Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.823,0
2022-03-25,0.764,1
2022-03-26,0.713,1
2022-03-27,0.595,1
2022-03-28,0.736,1
2022-03-29,1.208,1
2022-03-30,1.22,1
2022-03-31,1.1,1
2022-04-01,1.228,1
2022-04-02,1.263,1
2022-04-03,1.101,1
2022-04-04,0.64,1
2022-04-05,0.58,1
2022-04-06,1.017,1
2022-04-07,1.44,1
2022-04-08,1.737,1
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
