Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.132,1
2019-08-03,13.625,1
2019-08-04,13.983,1
2019-08-05,14.352,1
2019-08-06,15.064,1
2019-08-07,14.98,1
2019-08-08,14.25,1
2019-08-09,13.558,1
2019-08-10,12.597,1
2019-08-11,12.342,1
2019-08-12,12.668,1
2019-08-13,13.187,1
2019-08-14,13.505,1
2019-08-15,13.657,1
2019-08-16,13.682,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
