Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,13.939,1
2019-08-12,15.344,1
2019-08-13,15.995,1
2019-08-14,14.899,1
2019-08-15,13.478,1
2019-08-16,12.939,1
2019-08-17,12.822,1
2019-08-18,12.945,1
2019-08-19,13.201,1
2019-08-20,13.766,1
2019-08-21,14.082,1
2019-08-22,14.152,1
2019-08-23,13.87,1
2019-08-24,13.31,1
2019-08-25,13.185,1
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
