Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.199,1
2023-02-16,21.792,1
2023-02-17,27.584,1
2023-02-18,27.33,1
2023-02-19,22.134,1
2023-02-20,22.054,1
2023-02-21,25.201,1
2023-02-22,28.51,1
2023-02-23,27.029,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
