Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.647,1
2018-12-21,21.075,1
2018-12-22,24.965,1
2018-12-23,25.791,1
2018-12-24,26.323,1
2018-12-25,26.438,1
2018-12-26,26.491,1
2018-12-27,25.602,1
2018-12-28,25.201,1
2018-12-29,29.639,1
2018-12-30,31.008,1
2018-12-31,30.31,1
2019-01-01,29.811,1
2019-01-02,29.269,1
2019-01-03,28.831,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
