Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.188,1
2019-07-03,12.53,1
2019-07-04,12.505,1
2019-07-05,12.487,1
2019-07-06,12.766,1
2019-07-07,12.051,1
2019-07-08,10.846,1
2019-07-09,10.602,1
2019-07-10,11.574,1
2019-07-11,11.897,1
2019-07-12,11.295,1
2019-07-13,10.899,1
2019-07-14,10.859,1
2019-07-15,11.233,1
2019-07-16,11.884,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
