Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.479,1
2019-11-03,18.493,1
2019-11-04,16.529,1
2019-11-05,15.663,1
2019-11-06,17.135,1
2019-11-07,20.945,1
2019-11-08,23.546,1
2019-11-09,19.958,1
2019-11-10,19.789,1
2019-11-11,23.723,1
2019-11-12,25.409,1
2019-11-13,26.68,1
2019-11-14,26.291,1
2019-11-15,24.549,1
2019-11-16,23.128,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
