Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.275,1
2019-02-03,19.359,1
2019-02-04,20.081,1
2019-02-05,24.136,1
2019-02-06,26.139,1
2019-02-07,27.335,1
2019-02-08,33.823,1
2019-02-09,36.425,1
2019-02-10,32.579,1
2019-02-11,29.649,1
2019-02-12,31.493,1
2019-02-13,31.856,1
2019-02-14,30.389,1
2019-02-15,29.027,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
