Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.549,1
2019-04-23,5.109,1
2019-04-24,6.3,1
2019-04-25,5.51,1
2019-04-26,6.391,1
2019-04-27,8.597,1
2019-04-28,7.671,1
2019-04-29,7.021,1
2019-04-30,6.423,1
2019-05-01,6.302,1
2019-05-02,6.313,1
2019-05-03,5.767,1
2019-05-04,5.395,1
2019-05-05,5.486,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
