Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,11.925,1
2018-10-24,14.383,1
2018-10-25,15.019,1
2018-10-26,13.641,1
2018-10-27,12.101,1
2018-10-28,11.626,1
2018-10-29,12.645,1
2018-10-30,13.428,1
2018-10-31,12.834,1
2018-11-01,12.587,1
2018-11-02,12.519,1
2018-11-03,12.55,1
2018-11-04,13.432,1
2018-11-05,14.638,1
2018-11-06,15.173,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
