Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.844,1
2021-01-18,27.227,1
2021-01-19,28.575,1
2021-01-20,28.609,1
2021-01-21,26.022,1
2021-01-22,29.189,1
2021-01-23,32.407,1
2021-01-24,30.951,1
2021-01-25,29.955,1
2021-01-26,32.264,1
2021-01-27,33.456,1
2021-01-28,33.896,1
2021-01-29,32.796,1
2021-01-30,30.886,1
2021-01-31,30.137,1
2021-02-01,30.881,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
