Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.536,1
2021-10-06,1.589,1
2021-10-07,1.784,1
2021-10-08,2.506,1
2021-10-09,3.044,1
2021-10-10,2.542,1
2021-10-11,2.98,1
2021-10-12,4.133,1
2021-10-13,4.589,1
2021-10-14,5.434,1
2021-10-15,5.802,1
2021-10-16,6.159,1
2021-10-17,6.613,1
2021-10-18,7.112,1
2021-10-19,7.255,1
2021-10-20,7.378,1
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
