Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,16.031,1
2020-04-02,15.158,1
2020-04-03,14.019,1
2020-04-04,14.949,1
2020-04-05,13.741,1
2020-04-06,10.933,1
2020-04-07,8.197,1
2020-04-08,7.204,1
2020-04-09,9.704,1
2020-04-10,9.711,1
2020-04-11,8.66,1
2020-04-12,9.731,1
2020-04-13,9.554,1
2020-04-14,12.59,1
2020-04-15,17.176,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
