Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.665,1
2022-08-14,10.449,1
2022-08-15,10.131,1
2022-08-16,9.655,1
2022-08-17,9.818,1
2022-08-18,10.446,1
2022-08-19,11.246,1
2022-08-20,11.606,1
2022-08-21,11.549,1
2022-08-22,11.749,1
2022-08-23,12.217,1
2022-08-24,12.321,1
2022-08-25,11.834,1
2022-08-26,11.524,1
2022-08-27,11.661,1
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
