Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.334,0
2020-09-20,2.898,0
2020-09-21,2.643,1
2020-09-22,2.817,1
2020-09-23,3.041,1
2020-09-24,3.545,1
2020-09-25,4.452,1
2020-09-26,5.358,1
2020-09-27,4.785,1
2020-09-28,3.69,1
2020-09-29,3.457,1
2020-09-30,3.579,1
2020-10-01,3.439,1
2020-10-02,3.264,1
2020-10-03,2.933,1
2020-10-04,2.404,1
2020-10-05,2.154,1
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
