Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,33.857,1
2019-02-02,25.487,1
2019-02-03,19.855,1
2019-02-04,19.626,1
2019-02-05,22.6,1
2019-02-06,24.702,1
2019-02-07,29.837,1
2019-02-08,35.922,1
2019-02-09,35.176,1
2019-02-10,31.714,1
2019-02-11,31.605,1
2019-02-12,33.619,1
2019-02-13,32.974,1
2019-02-14,30.765,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
