Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.524,1
2021-05-12,3.646,1
2021-05-13,2.969,1
2021-05-14,2.947,1
2021-05-15,3.474,1
2021-05-16,4.345,1
2021-05-17,5.318,1
2021-05-18,5.898,1
2021-05-19,6.316,1
2021-05-20,6.222,1
2021-05-21,6.084,1
2021-05-22,6.214,1
2021-05-23,6.659,1
2021-05-24,7.299,1
2021-05-25,7.59,1
2021-05-26,7.996,1
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
