Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.177,1
2019-05-24,3.364,1
2019-05-25,2.018,1
2019-05-26,2.701,1
2019-05-27,2.898,1
2019-05-28,2.107,1
2019-05-29,1.368,1
2019-05-30,1.128,1
2019-05-31,1.342,1
2019-06-01,0.946,1
2019-06-02,0.916,1
2019-06-03,0.638,1
2019-06-04,0.422,1
2019-06-05,0.206,1
2019-06-06,0.19,1
2019-06-07,0.299,1
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
