Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.637,0
2018-10-02,6.307,1
2018-10-03,6.748,1
2018-10-04,6.236,1
2018-10-05,5.913,1
2018-10-06,6.091,1
2018-10-07,6.354,1
2018-10-08,6.955,1
2018-10-09,7.424,1
2018-10-10,6.646,1
2018-10-11,6.08,1
2018-10-12,6.003,1
2018-10-13,4.107,1
2018-10-14,2.092,1
2018-10-15,1.756,1
2018-10-16,2.274,1
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
