Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.271,1
2018-12-09,29.6,1
2018-12-10,29.165,1
2018-12-11,28.437,1
2018-12-12,26.498,1
2018-12-13,25.126,1
2018-12-14,24.068,1
2018-12-15,24.352,1
2018-12-16,24.729,1
2018-12-17,25.233,1
2018-12-18,25.725,1
2018-12-19,25.482,1
2018-12-20,25.693,1
2018-12-21,26.783,1
2018-12-22,27.727,1
2018-12-23,28.908,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
