Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.566,1
2023-02-28,20.421,1
2023-03-01,20.041,1
2023-03-02,21.796,1
2023-03-03,25.527,1
2023-03-04,25.557,1
2023-03-05,24.748,1
2023-03-06,22.342,1
2023-03-07,21.662,1
2023-03-08,23.19,1
2023-03-09,24.893,1
2023-03-10,26.243,1
2023-03-11,26.427,1
2023-03-12,26.274,1
2023-03-13,25.822,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
