Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.612,1
2021-01-19,28.861,1
2021-01-20,29.169,1
2021-01-21,26.329,1
2021-01-22,28.368,1
2021-01-23,32.319,1
2021-01-24,31.307,1
2021-01-25,30.045,1
2021-01-26,30.609,1
2021-01-27,31.444,1
2021-01-28,32.705,1
2021-01-29,32.861,1
2021-01-30,31.604,1
2021-01-31,30.181,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
