Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,11.98,1
2022-07-31,13.146,1
2022-08-01,14.004,1
2022-08-02,14.602,1
2022-08-03,15.63,1
2022-08-04,15.835,1
2022-08-05,14.93,1
2022-08-06,14.283,1
2022-08-07,14.12,1
2022-08-08,14.09,1
2022-08-09,13.947,1
2022-08-10,13.958,1
2022-08-11,14.013,1
2022-08-12,14.069,1
2022-08-13,14.151,1
2022-08-14,14.085,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
