Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.213,0
2019-11-07,20.216,0
2019-11-08,23.774,1
2019-11-09,20.607,1
2019-11-10,19.021,1
2019-11-11,24.234,1
2019-11-12,29.695,1
2019-11-13,30.175,1
2019-11-14,27.757,1
2019-11-15,26.34,1
2019-11-16,25.037,1
2019-11-17,23.629,1
2019-11-18,21.567,1
2019-11-19,19.956,1
2019-11-20,19.43,1
2019-11-21,19.743,1
2019-11-22,19.705,1
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
