Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.753,1
2020-09-24,0.668,1
2020-09-25,0.508,1
2020-09-26,0.424,1
2020-09-27,0.653,1
2020-09-28,1.125,1
2020-09-29,3.097,1
2020-09-30,6.058,1
2020-10-01,7.88,1
2020-10-02,8.215,1
2020-10-03,7.574,1
2020-10-04,7.137,1
2020-10-05,7.275,1
2020-10-06,6.798,1
2020-10-07,6.247,1
2020-10-08,6.384,1
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
