Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.069,0
2021-07-08,10.283,1
2021-07-09,11.057,1
2021-07-10,11.243,1
2021-07-11,11.841,1
2021-07-12,12.515,1
2021-07-13,12.735,1
2021-07-14,13.091,1
2021-07-15,13.817,1
2021-07-16,14.672,1
2021-07-17,14.477,1
2021-07-18,15.332,1
2021-07-19,16.268,1
2021-07-20,15.581,1
2021-07-21,13.486,1
2021-07-22,13.449,1
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
