Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.047,1
2019-02-14,23.9,1
2019-02-15,25.602,1
2019-02-16,29.852,1
2019-02-17,31.11,1
2019-02-18,33.551,1
2019-02-19,33.866,1
2019-02-20,31.212,1
2019-02-21,30.069,1
2019-02-22,27.889,1
2019-02-23,25.498,1
2019-02-24,26.624,1
2019-02-25,27.021,1
2019-02-26,26.673,1
2019-02-27,26.747,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
