Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.222,1
2019-07-02,12.317,1
2019-07-03,12.876,1
2019-07-04,13.201,1
2019-07-05,13.416,1
2019-07-06,13.884,1
2019-07-07,13.359,1
2019-07-08,12.029,1
2019-07-09,11.951,1
2019-07-10,12.537,1
2019-07-11,12.532,1
2019-07-12,11.869,1
2019-07-13,11.385,1
2019-07-14,11.476,1
2019-07-15,12.233,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
