Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,11.912,1
2018-08-19,11.085,1
2018-08-20,11.011,1
2018-08-21,10.677,1
2018-08-22,9.817,1
2018-08-23,9.001,1
2018-08-24,9.43,1
2018-08-25,10.499,1
2018-08-26,11.612,1
2018-08-27,12.239,1
2018-08-28,12.408,1
2018-08-29,12.142,1
2018-08-30,11.764,1
2018-08-31,11.277,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
