Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,4.044,1
2022-09-29,3.437,1
2022-09-30,3.139,1
2022-10-01,2.97,1
2022-10-02,3.245,1
2022-10-03,3.446,1
2022-10-04,3.418,1
2022-10-05,3.527,1
2022-10-06,3.804,1
2022-10-07,3.915,1
2022-10-08,3.852,1
2022-10-09,4.054,1
2022-10-10,4.321,1
2022-10-11,4.081,1
2022-10-12,3.653,1
2022-10-13,3.314,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
