Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.853,1
2021-12-25,19.249,1
2021-12-26,22.077,1
2021-12-27,23.062,1
2021-12-28,22.854,1
2021-12-29,23.599,1
2021-12-30,27.062,1
2021-12-31,27.244,1
2022-01-01,28.768,1
2022-01-02,32.534,1
2022-01-03,32.298,1
2022-01-04,30.491,1
2022-01-05,29.286,1
2022-01-06,29.801,1
2022-01-07,31.353,1
2022-01-08,31.566,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
