Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.769,1
2021-06-09,10.948,1
2021-06-10,10.174,1
2021-06-11,9.026,1
2021-06-12,10.366,1
2021-06-13,10.528,1
2021-06-14,12.164,1
2021-06-15,10.266,1
2021-06-16,6.979,1
2021-06-17,6.438,1
2021-06-18,7.662,1
2021-06-19,10.24,1
2021-06-20,11.81,1
2021-06-21,11.758,1
2021-06-22,11.683,1
2021-06-23,13.066,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
