Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,23.319,1
2019-11-30,22.657,1
2019-12-01,23.937,1
2019-12-02,26.67,1
2019-12-03,26.443,1
2019-12-04,25.21,1
2019-12-05,24.283,1
2019-12-06,23.193,1
2019-12-07,19.809,1
2019-12-08,18.89,1
2019-12-09,19.807,1
2019-12-10,21.695,1
2019-12-11,22.302,1
2019-12-12,22.435,1
2019-12-13,22.578,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
