Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.753,1
2022-12-01,0.564,1
2022-12-02,0.722,1
2022-12-03,0.94,1
2022-12-04,0.92,1
2022-12-05,1.227,1
2022-12-06,1.238,1
2022-12-07,0.906,1
2022-12-08,0.672,1
2022-12-09,0.582,1
2022-12-10,0.56,1
2022-12-11,0.433,1
2022-12-12,0.321,1
2022-12-13,0.284,1
2022-12-14,0.217,1
2022-12-15,0.259,1
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
