Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.863,1
2022-02-17,22.963,1
2022-02-18,28.008,1
2022-02-19,29.211,1
2022-02-20,25.368,1
2022-02-21,22.379,1
2022-02-22,21.194,1
2022-02-23,21.764,1
2022-02-24,25.137,1
2022-02-25,27.339,1
2022-02-26,28.048,1
2022-02-27,27.179,1
2022-02-28,26.448,1
2022-03-01,26.172,1
2022-03-02,26.969,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
