Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.457,1
2023-03-31,13.91,1
2023-04-01,14.714,1
2023-04-02,17.256,1
2023-04-03,13.301,1
2023-04-04,12.016,1
2023-04-05,10.406,1
2023-04-06,11.609,1
2023-04-07,13.669,1
2023-04-08,13.677,1
2023-04-09,12.089,1
2023-04-10,11.307,1
2023-04-11,11.286,1
2023-04-12,10.658,1
2023-04-13,10.286,1
2023-04-14,9.48,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
