Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.231,0
2021-08-05,9.886,1
2021-08-06,11.814,1
2021-08-07,12.813,1
2021-08-08,13.604,1
2021-08-09,14.572,1
2021-08-10,15.256,1
2021-08-11,15.983,1
2021-08-12,16.288,1
2021-08-13,16.46,1
2021-08-14,16.211,1
2021-08-15,16.109,1
2021-08-16,12.312,1
2021-08-17,8.264,1
2021-08-18,8.435,1
2021-08-19,10.163,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
