Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,4.996,1
2023-04-16,8.369,1
2023-04-17,12.586,1
2023-04-18,13.103,1
2023-04-19,11.409,1
2023-04-20,8.393,1
2023-04-21,8.909,1
2023-04-22,10.964,1
2023-04-23,11.839,1
2023-04-24,10.942,1
2023-04-25,9.467,1
2023-04-26,8.775,1
2023-04-27,8.292,1
2023-04-28,7.445,1
2023-04-29,7.155,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
