Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,15.523,1
2020-04-03,14.652,1
2020-04-04,14.574,1
2020-04-05,12.082,1
2020-04-06,8.791,1
2020-04-07,6.655,1
2020-04-08,8.88,1
2020-04-09,12.992,1
2020-04-10,11.731,1
2020-04-11,14.758,1
2020-04-12,15.951,1
2020-04-13,14.558,1
2020-04-14,16.739,1
2020-04-15,17.442,1
2020-04-16,18.565,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
