Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,13.204,0
2020-04-20,12.025,1
2020-04-21,13.684,1
2020-04-22,13.201,1
2020-04-23,10.128,1
2020-04-24,9.44,1
2020-04-25,11.145,1
2020-04-26,12.937,1
2020-04-27,13.656,1
2020-04-28,12.112,1
2020-04-29,10.423,1
2020-04-30,12.091,1
2020-05-01,11.575,1
2020-05-02,10.454,1
2020-05-03,7.851,1
2020-05-04,5.262,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
