Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.428,0
2022-05-05,6.227,1
2022-05-06,6.674,1
2022-05-07,8.146,1
2022-05-08,7.928,1
2022-05-09,6.941,1
2022-05-10,5.711,1
2022-05-11,3.724,1
2022-05-12,2.736,1
2022-05-13,2.162,1
2022-05-14,1.735,1
2022-05-15,2.166,1
2022-05-16,2.066,1
2022-05-17,3.395,1
2022-05-18,3.601,1
2022-05-19,2.087,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
