Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,26.555,1
2019-03-09,22.943,1
2019-03-10,20.8,1
2019-03-11,24.149,1
2019-03-12,25.602,1
2019-03-13,21.913,1
2019-03-14,18.25,1
2019-03-15,21.081,1
2019-03-16,26.46,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
