Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.495,1
2018-08-17,14.81,1
2018-08-18,14.245,1
2018-08-19,13.968,1
2018-08-20,13.495,1
2018-08-21,12.732,1
2018-08-22,12.557,1
2018-08-23,12.385,1
2018-08-24,12.332,1
2018-08-25,13.08,1
2018-08-26,12.882,1
2018-08-27,13.121,1
2018-08-28,12.985,1
2018-08-29,12.367,1
2018-08-30,12.681,1
2018-08-31,13.028,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
