Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.162,1
2020-11-12,15.445,1
2020-11-13,18.37,1
2020-11-14,17.226,1
2020-11-15,13.769,1
2020-11-16,16.698,1
2020-11-17,19.424,1
2020-11-18,16.883,1
2020-11-19,16.208,1
2020-11-20,17.323,1
2020-11-21,17.129,1
2020-11-22,16.643,1
2020-11-23,17.4,1
2020-11-24,17.734,1
2020-11-25,18.25,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
