Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.483,0
2019-09-15,0.285,1
2019-09-16,0.596,1
2019-09-17,1.14,1
2019-09-18,1.353,1
2019-09-19,1.399,1
2019-09-20,1.11,1
2019-09-21,0.626,1
2019-09-22,0.698,1
2019-09-23,0.816,1
2019-09-24,0.92,1
2019-09-25,0.975,1
2019-09-26,1.456,1
2019-09-27,1.661,1
2019-09-28,1.618,1
2019-09-29,1.729,1
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
