Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.464,1
2020-02-23,21.258,1
2020-02-24,21.074,1
2020-02-25,20.642,1
2020-02-26,23.945,1
2020-02-27,27.719,1
2020-02-28,28.517,1
2020-02-29,28.26,1
2020-03-01,27.306,1
2020-03-02,23.599,1
2020-03-03,20.268,1
2020-03-04,20.035,1
2020-03-05,21.448,1
2020-03-06,21.025,1
2020-03-07,20.378,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
