Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.9,1
2018-12-05,29.589,1
2018-12-06,29.651,1
2018-12-07,29.967,1
2018-12-08,30.66,1
2018-12-09,29.37,1
2018-12-10,28.659,1
2018-12-11,28.217,1
2018-12-12,25.861,1
2018-12-13,21.848,1
2018-12-14,22.945,1
2018-12-15,27.592,1
2018-12-16,26.748,1
2018-12-17,23.94,1
2018-12-18,20.859,1
2018-12-19,19.396,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
