Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.259,1
2021-09-05,11.197,1
2021-09-06,12.339,1
2021-09-07,13.024,1
2021-09-08,12.258,1
2021-09-09,9.848,1
2021-09-10,9.765,1
2021-09-11,11.108,1
2021-09-12,12.417,1
2021-09-13,12.564,1
2021-09-14,12.054,1
2021-09-15,11.265,1
2021-09-16,10.014,1
2021-09-17,10.185,1
2021-09-18,11.484,1
2021-09-19,12.02,1
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
