Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.599,0
2022-07-14,12.45,1
2022-07-15,12.772,1
2022-07-16,13.946,1
2022-07-17,14.736,1
2022-07-18,15.794,1
2022-07-19,16.606,1
2022-07-20,16.561,1
2022-07-21,16.29,1
2022-07-22,16.378,1
2022-07-23,16.286,1
2022-07-24,15.971,1
2022-07-25,16.104,1
2022-07-26,15.879,1
2022-07-27,15.646,1
2022-07-28,15.217,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
