Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.141,1
2018-09-28,4.548,1
2018-09-29,5.592,1
2018-09-30,4.28,1
2018-10-01,2.29,1
2018-10-02,1.632,1
2018-10-03,1.536,1
2018-10-04,3.17,1
2018-10-05,4.696,1
2018-10-06,4.853,1
2018-10-07,5.581,1
2018-10-08,5.89,1
2018-10-09,5.651,1
2018-10-10,5.15,1
2018-10-11,4.655,1
2018-10-12,3.661,1
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
