Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,14.784,1
2022-08-04,14.815,1
2022-08-05,14.409,1
2022-08-06,15.045,1
2022-08-07,15.306,1
2022-08-08,14.052,1
2022-08-09,12.303,1
2022-08-10,12.203,1
2022-08-11,12.897,1
2022-08-12,14.569,1
2022-08-13,16.256,1
2022-08-14,16.51,1
2022-08-15,15.073,1
2022-08-16,14.117,1
2022-08-17,14.243,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
