Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,25.021,1
2020-01-07,25.953,1
2020-01-08,29.517,1
2020-01-09,26.262,1
2020-01-10,21.455,1
2020-01-11,21.237,1
2020-01-12,24.595,1
2020-01-13,24.874,1
2020-01-14,23.058,1
2020-01-15,25.94,1
2020-01-16,31.529,1
2020-01-17,33.54,1
2020-01-18,30.251,1
2020-01-19,26.921,1
2020-01-20,25.541,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
