Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.552,0
2021-08-30,11.88,1
2021-08-31,10.875,1
2021-09-01,8.844,1
2021-09-02,7.262,1
2021-09-03,7.012,1
2021-09-04,7.803,1
2021-09-05,8.694,1
2021-09-06,8.349,1
2021-09-07,7.663,1
2021-09-08,7.515,1
2021-09-09,7.43,1
2021-09-10,7.328,1
2021-09-11,7.255,1
2021-09-12,7.169,1
2021-09-13,7.197,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
