Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,6.275,1
2021-09-27,7.509,1
2021-09-28,8.574,1
2021-09-29,8.458,1
2021-09-30,8.106,1
2021-10-01,7.339,1
2021-10-02,7.118,1
2021-10-03,6.996,1
2021-10-04,6.463,1
2021-10-05,5.433,1
2021-10-06,4.835,1
2021-10-07,4.298,1
2021-10-08,4.13,1
2021-10-09,4.097,1
2021-10-10,3.674,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
