Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,20.233,1
2019-11-03,19.715,1
2019-11-04,17.214,1
2019-11-05,16.154,1
2019-11-06,16.252,1
2019-11-07,19.173,1
2019-11-08,22.99,1
2019-11-09,22.205,1
2019-11-10,18.835,1
2019-11-11,16.061,1
2019-11-12,16.828,1
2019-11-13,18.723,1
2019-11-14,18.721,1
2019-11-15,18.479,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
