Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,10.019,1
2019-07-26,11.372,1
2019-07-27,12.194,1
2019-07-28,13.056,1
2019-07-29,12.868,1
2019-07-30,12.282,1
2019-07-31,11.537,1
2019-08-01,11.228,1
2019-08-02,11.14,1
2019-08-03,11.918,1
2019-08-04,12.541,1
2019-08-05,12.636,1
2019-08-06,11.752,1
2019-08-07,11.792,1
2019-08-08,10.54,1
2019-08-09,9.87,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
