Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.235,1
2020-08-05,9.278,1
2020-08-06,9.708,1
2020-08-07,10.964,1
2020-08-08,12.52,1
2020-08-09,13.733,1
2020-08-10,14.527,1
2020-08-11,14.321,1
2020-08-12,13.353,1
2020-08-13,12.911,1
2020-08-14,12.502,1
2020-08-15,12.134,1
2020-08-16,12.084,1
2020-08-17,12.208,1
2020-08-18,12.166,1
2020-08-19,12.203,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
