Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,9.855,1
2020-04-24,8.864,1
2020-04-25,9.516,1
2020-04-26,9.969,1
2020-04-27,9.783,1
2020-04-28,7.156,1
2020-04-29,7.135,1
2020-04-30,7.318,1
2020-05-01,6.841,1
2020-05-02,6.837,1
2020-05-03,7.781,1
2020-05-04,8.327,1
2020-05-05,8.66,1
2020-05-06,8.278,1
2020-05-07,7.761,1
2020-05-08,7.549,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
