Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.505,0
2023-04-12,3.566,1
2023-04-13,4.29,1
2023-04-14,4.507,1
2023-04-15,5.494,1
2023-04-16,10.027,1
2023-04-17,13.04,1
2023-04-18,12.245,1
2023-04-19,10.015,1
2023-04-20,7.758,1
2023-04-21,10.447,1
2023-04-22,13.067,1
2023-04-23,14.797,1
2023-04-24,15.149,1
2023-04-25,15.147,1
2023-04-26,12.598,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
