Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,11.975,1
2022-08-12,11.075,1
2022-08-13,11.359,1
2022-08-14,12.237,1
2022-08-15,12.521,1
2022-08-16,12.022,1
2022-08-17,11.573,1
2022-08-18,11.707,1
2022-08-19,12.264,1
2022-08-20,12.811,1
2022-08-21,13.128,1
2022-08-22,13.176,1
2022-08-23,13.437,1
2022-08-24,13.888,1
2022-08-25,13.919,1
2022-08-26,13.903,1
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
