Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,2.522,1
2019-09-30,2.633,1
2019-10-01,3.081,1
2019-10-02,3.599,1
2019-10-03,5.315,1
2019-10-04,6.385,1
2019-10-05,5.801,1
2019-10-06,5.017,1
2019-10-07,4.908,1
2019-10-08,5.018,1
2019-10-09,4.777,1
2019-10-10,4.423,1
2019-10-11,4.788,1
2019-10-12,5.434,1
2019-10-13,5.487,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
