Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.375,0
2022-05-22,6.17,1
2022-05-23,3.936,1
2022-05-24,4.128,1
2022-05-25,4.963,1
2022-05-26,5.318,1
2022-05-27,6.196,1
2022-05-28,7.302,1
2022-05-29,8.489,1
2022-05-30,9.018,1
2022-05-31,9.031,1
2022-06-01,8.591,1
2022-06-02,8.158,1
2022-06-03,7.986,1
2022-06-04,8.315,1
2022-06-05,8.895,1
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
