Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.718,0
2019-05-05,4.574,1
2019-05-06,4.823,1
2019-05-07,5.369,1
2019-05-08,5.539,1
2019-05-09,5.242,1
2019-05-10,4.92,1
2019-05-11,5.099,1
2019-05-12,5.586,1
2019-05-13,5.322,1
2019-05-14,4.966,1
2019-05-15,4.904,1
2019-05-16,4.859,1
2019-05-17,4.92,1
2019-05-18,5.022,1
2019-05-19,5.313,1
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
