Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.539,1
2018-09-23,8.139,1
2018-09-24,8.671,1
2018-09-25,9.824,1
2018-09-26,9.074,1
2018-09-27,8.084,1
2018-09-28,7.915,1
2018-09-29,7.374,1
2018-09-30,6.82,1
2018-10-01,5.943,1
2018-10-02,5.197,1
2018-10-03,4.851,1
2018-10-04,4.969,1
2018-10-05,5.133,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
